"file","entry_index","phase","placeholder","value"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","1248","TestFailureAnalysis","test_infos","1) Failed Test: org.apache.commons.lang.text.StrBuilderTest::testIndexOfLang294

Test Code: 
""```java

    public void testIndexOfLang294() {
        StrBuilder sb = new StrBuilder(""onetwothree"");
        sb.deleteFirst(""three"");
        assertEquals(-1, sb.indexOf(""three"")); // error occurred here
    }
```""

Stack Trace: 
""--- org.apache.commons.lang.text.StrBuilderTest::testIndexOfLang294
junit.framework.AssertionFailedError: expected:<-1> but was:<6>
	at junit.framework.Assert.fail(Assert.java:57)
	at junit.framework.Assert.failNotEquals(Assert.java:329)
	at junit.framework.Assert.assertEquals(Assert.java:78)
	at junit.framework.Assert.assertEquals(Assert.java:234)
	at junit.framework.Assert.assertEquals(Assert.java:241)
	at junit.framework.TestCase.assertEquals(TestCase.java:409)
	at org.apache.commons.lang.text.StrBuilderTest.testIndexOfLang294(StrBuilderTest.java:1741)
""

Test Output: 
""""

2) Failed Test: org.apache.commons.lang.text.StrBuilderTest::testLang294

Test Code: 
""```java
//-----------------------------------------------------------------------
    public void testLang294() {
        StrBuilder sb = new StrBuilder(""\n%BLAH%\nDo more stuff\neven more stuff\n%BLAH%\n"");
        sb.deleteAll(""\n%BLAH%""); // error occurred here
        assertEquals(""\nDo more stuff\neven more stuff\n"", sb.toString()); 
    }
```""

Stack Trace: 
""--- org.apache.commons.lang.text.StrBuilderTest::testLang294
java.lang.ArrayIndexOutOfBoundsException
	at java.lang.System.arraycopy(Native Method)
	at org.apache.commons.lang.text.StrBuilder.deleteImpl(StrBuilder.java:1114)
	at org.apache.commons.lang.text.StrBuilder.deleteAll(StrBuilder.java:1188)
	at org.apache.commons.lang.text.StrBuilderTest.testLang294(StrBuilderTest.java:1734)
""

Test Output: 
"""""
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","1248","TestFailureAnalysis","test_suite","org.apache.commons.lang.text.StrBuilderTest"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","1248","TestFailureAnalysis","assistant_response_text","To identify the possible defect in the production code that is causing the failures in both tests, let's analyze the common patterns and similarities from the given test behaviors, outputs, and stack traces:

### Common Patterns and Similarities:

1. **String Deletion Methods:**
   - Both tests involve methods that are supposed to delete substrings from a `StrBuilder` object. `testIndexOfLang294` uses `deleteFirst(String str)`, while `testLang294` uses `deleteAll(String str)`.

2. **Failure in Deletion:**
   - In `testIndexOfLang294`, the `deleteFirst` method does not seem to remove the substring ""three"" as expected, since the `indexOf` method still finds ""three"" at index 6.
   - In `testLang294`, the `deleteAll` method throws an `ArrayIndexOutOfBoundsException`, indicating an issue with the internal array manipulation during the deletion process.

3. **String Indexing and Array Manipulation:**
   - Both tests suggest issues with how the `StrBuilder` class handles string indexing and array manipulation when deleting substrings. The `ArrayIndexOutOfBoundsException` in `testLang294` specifically points to a problem in the `deleteImpl` method, which is likely responsible for the actual removal of characters from the internal array.

### Possible Defect in Production Code:

Given these observations, the defect likely resides in the implementation of the `deleteImpl` method within the `StrBuilder` class. Here are some potential issues:

1. **Incorrect Index Calculation:**
   - The method may incorrectly calculate the start and end indices for the substring to be deleted, leading to incorrect behavior in both `deleteFirst` and `deleteAll`.

2. **Array Copying Errors:**
   - The `ArrayIndexOutOfBoundsException` suggests that the method may be attempting to copy elements beyond the bounds of the internal array. This could be due to incorrect calculation of the number of elements to shift or an incorrect destination index.

3. **Failure to Update Internal State:**
   - After deletion, the internal state of the `StrBuilder` (such as the length or the content of the internal array) may not be updated correctly, causing subsequent operations like `indexOf` to behave unexpectedly.

### Recommendation:

To address these issues, a thorough review and debugging of the `deleteImpl` method and any related methods that handle substring deletion in the `StrBuilder` class is recommended. Focus on:

- Ensuring correct index calculations for deletion.
- Verifying that array copying operations do not exceed array bounds.
- Confirming that the internal state of the `StrBuilder` is accurately updated after deletions.

By addressing these potential defects, the functionality of both `deleteFirst` and `deleteAll` methods should be restored, resolving the test failures."
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","1248","TestFailureAnalysis","assistant_response","               --Minh 0. response: ChatCompletion(id='chatcmpl-CIvJtsOa5AuWFMfGMAJjSqVH6Pbln', choices=[Choice(finish_reason='stop', index=0, logprobs=None, message=ChatCompletionMessage(content='To identify the possible defect in the production code that is causing the failures in both tests, let\'s analyze the common patterns and similarities from the given test behaviors, outputs, and stack traces:\n\n### Common Patterns and Similarities:\n\n1. **String Deletion Methods:**\n   - Both tests involve methods that are supposed to delete substrings from a `StrBuilder` object. `testIndexOfLang294` uses `deleteFirst(String str)`, while `testLang294` uses `deleteAll(String str)`.\n\n2. **Failure in Deletion:**\n   - In `testIndexOfLang294`, the `deleteFirst` method does not seem to remove the substring ""three"" as expected, since the `indexOf` method still finds ""three"" at index 6.\n   - In `testLang294`, the `deleteAll` method throws an `ArrayIndexOutOfBoundsException`, indicating an issue with the internal array manipulation during the deletion process.\n\n3. **String Indexing and Array Manipulation:**\n   - Both tests suggest issues with how the `StrBuilder` class handles string indexing and array manipulation when deleting substrings. The `ArrayIndexOutOfBoundsException` in `testLang294` specifically points to a problem in the `deleteImpl` method, which is likely responsible for the actual removal of characters from the internal array.\n\n### Possible Defect in Production Code:\n\nGiven these observations, the defect likely resides in the implementation of the `deleteImpl` method within the `StrBuilder` class. Here are some potential issues:\n\n1. **Incorrect Index Calculation:**\n   - The method may incorrectly calculate the start and end indices for the substring to be deleted, leading to incorrect behavior in both `deleteFirst` and `deleteAll`.\n\n2. **Array Copying Errors:**\n   - The `ArrayIndexOutOfBoundsException` suggests that the method may be attempting to copy elements beyond the bounds of the internal array. This could be due to incorrect calculation of the number of elements to shift or an incorrect destination index.\n\n3. **Failure to Update Internal State:**\n   - After deletion, the internal state of the `StrBuilder` (such as the length or the content of the internal array) may not be updated correctly, causing subsequent operations like `indexOf` to behave unexpectedly.\n\n### Recommendation:\n\nTo address these issues, a thorough review and debugging of the `deleteImpl` method and any related methods that handle substring deletion in the `StrBuilder` class is recommended. Focus on:\n\n- Ensuring correct index calculations for deletion.\n- Verifying that array copying operations do not exceed array bounds.\n- Confirming that the internal state of the `StrBuilder` is accurately updated after deletions.\n\nBy addressing these potential defects, the functionality of both `deleteFirst` and `deleteAll` methods should be restored, resolving the test failures.', refusal=None, role='assistant', annotations=[], audio=None, function_call=None, tool_calls=None))], created=1758626277, model='gpt-4o-2024-08-06', object='chat.completion', service_tier='default', system_fingerprint='fp_cbf1785567', usage=CompletionUsage(completion_tokens=582, prompt_tokens=1119, total_tokens=1701, completion_tokens_details=CompletionTokensDetails(accepted_prediction_tokens=0, audio_tokens=0, reasoning_tokens=0, rejected_prediction_tokens=0), prompt_tokens_details=PromptTokensDetails(audio_tokens=0, cached_tokens=0))),"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2165","SearchSuspiciousClass","assistant_role","Software Architect"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2165","SearchSuspiciousClass","covered_classes","org.apache.commons.lang.text.StrBuilder
org.apache.commons.lang.text.StrMatcher"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2165","SearchSuspiciousClass","failed_tests","""1) org.apache.commons.lang.text.StrBuilderTest::testIndexOfLang294
2) org.apache.commons.lang.text.StrBuilderTest::testLang294"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2165","SearchSuspiciousClass","test_failure_causes","""To identify the possible defect in the production code that is causing the failures in both tests, let's analyze the common patterns and similarities from the given test behaviors, outputs, and stack traces:

### Common Patterns and Similarities:

1. **String Deletion Methods:**
   - Both tests involve methods that are supposed to delete substrings from a `StrBuilder` object. `testIndexOfLang294` uses `deleteFirst(String str)`, while `testLang294` uses `deleteAll(String str)`.

2. **Failure in Deletion:**
   - In `testIndexOfLang294`, the `deleteFirst` method does not seem to remove the substring ""three"" as expected, since the `indexOf` method still finds ""three"" at index 6.
   - In `testLang294`, the `deleteAll` method throws an `ArrayIndexOutOfBoundsException`, indicating an issue with the internal array manipulation during the deletion process.

3. **String Indexing and Array Manipulation:**
   - Both tests suggest issues with how the `StrBuilder` class handles string indexing and array manipulation when deleting substrings. The `ArrayIndexOutOfBoundsException` in `testLang294` specifically points to a problem in the `deleteImpl` method, which is likely responsible for the actual removal of characters from the internal array.

### Possible Defect in Production Code:

Given these observations, the defect likely resides in the implementation of the `deleteImpl` method within the `StrBuilder` class. Here are some potential issues:

1. **Incorrect Index Calculation:**
   - The method may incorrectly calculate the start and end indices for the substring to be deleted, leading to incorrect behavior in both `deleteFirst` and `deleteAll`.

2. **Array Copying Errors:**
   - The `ArrayIndexOutOfBoundsException` suggests that the method may be attempting to copy elements beyond the bounds of the internal array. This could be due to incorrect calculation of the number of elements to shift or an incorrect destination index.

3. **Failure to Update Internal State:**
   - After deletion, the internal state of the `StrBuilder` (such as the length or the content of the internal array) may not be updated correctly, causing subsequent operations like `indexOf` to behave unexpectedly.

### Recommendation:

To address these issues, a thorough review and debugging of the `deleteImpl` method and any related methods that handle substring deletion in the `StrBuilder` class is recommended. Focus on:

- Ensuring correct index calculations for deletion.
- Verifying that array copying operations do not exceed array bounds.
- Confirming that the internal state of the `StrBuilder` is accurately updated after deletions.

By addressing these potential defects, the functionality of both `deleteFirst` and `deleteAll` methods should be restored, resolving the test failures."""
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2165","SearchSuspiciousClass","test_infos","1) Failed Test: org.apache.commons.lang.text.StrBuilderTest::testIndexOfLang294

Test Code: 
""```java

    public void testIndexOfLang294() {
        StrBuilder sb = new StrBuilder(""onetwothree"");
        sb.deleteFirst(""three"");
        assertEquals(-1, sb.indexOf(""three"")); // error occurred here
    }
```""

Stack Trace: 
""--- org.apache.commons.lang.text.StrBuilderTest::testIndexOfLang294
junit.framework.AssertionFailedError: expected:<-1> but was:<6>
	at junit.framework.Assert.fail(Assert.java:57)
	at junit.framework.Assert.failNotEquals(Assert.java:329)
	at junit.framework.Assert.assertEquals(Assert.java:78)
	at junit.framework.Assert.assertEquals(Assert.java:234)
	at junit.framework.Assert.assertEquals(Assert.java:241)
	at junit.framework.TestCase.assertEquals(TestCase.java:409)
	at org.apache.commons.lang.text.StrBuilderTest.testIndexOfLang294(StrBuilderTest.java:1741)
""

Test Output: 
""""

2) Failed Test: org.apache.commons.lang.text.StrBuilderTest::testLang294

Test Code: 
""```java
//-----------------------------------------------------------------------
    public void testLang294() {
        StrBuilder sb = new StrBuilder(""\n%BLAH%\nDo more stuff\neven more stuff\n%BLAH%\n"");
        sb.deleteAll(""\n%BLAH%""); // error occurred here
        assertEquals(""\nDo more stuff\neven more stuff\n"", sb.toString()); 
    }
```""

Stack Trace: 
""--- org.apache.commons.lang.text.StrBuilderTest::testLang294
java.lang.ArrayIndexOutOfBoundsException
	at java.lang.System.arraycopy(Native Method)
	at org.apache.commons.lang.text.StrBuilder.deleteImpl(StrBuilder.java:1114)
	at org.apache.commons.lang.text.StrBuilder.deleteAll(StrBuilder.java:1188)
	at org.apache.commons.lang.text.StrBuilderTest.testLang294(StrBuilderTest.java:1734)
""

Test Output: 
"""""
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2165","SearchSuspiciousClass","test_suite","org.apache.commons.lang.text.StrBuilderTest"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2165","SearchSuspiciousClass","assistant_response_text","According to the given information, both failed tests involve issues with substring deletion methods in the `StrBuilder` class, specifically `deleteFirst` and `deleteAll`. The commonality between these failures is the internal handling of string deletion, which points to potential defects in the implementation of these methods. The `ArrayIndexOutOfBoundsException` in `testLang294` further suggests a problem with array manipulation within the `deleteImpl` method, which is responsible for the actual removal of characters from the internal array.

Given these observations, the class #org.apache.commons.lang.text.StrBuilder# is the most suspicious. The issues likely stem from incorrect index calculations, array copying errors, or failure to update the internal state of the `StrBuilder` after deletions. Therefore, a detailed review and debugging of the `StrBuilder` class, particularly focusing on the `deleteImpl` method and related substring deletion logic, is recommended to resolve the test failures."
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2165","SearchSuspiciousClass","assistant_response","               --Minh 0. response: ChatCompletion(id='chatcmpl-CIvK8GKldg9MGUiobvtb3wwudfZBZ', choices=[Choice(finish_reason='stop', index=0, logprobs=None, message=ChatCompletionMessage(content='According to the given information, both failed tests involve issues with substring deletion methods in the `StrBuilder` class, specifically `deleteFirst` and `deleteAll`. The commonality between these failures is the internal handling of string deletion, which points to potential defects in the implementation of these methods. The `ArrayIndexOutOfBoundsException` in `testLang294` further suggests a problem with array manipulation within the `deleteImpl` method, which is responsible for the actual removal of characters from the internal array.\n\nGiven these observations, the class #org.apache.commons.lang.text.StrBuilder# is the most suspicious. The issues likely stem from incorrect index calculations, array copying errors, or failure to update the internal state of the `StrBuilder` after deletions. Therefore, a detailed review and debugging of the `StrBuilder` class, particularly focusing on the `deleteImpl` method and related substring deletion logic, is recommended to resolve the test failures.', refusal=None, role='assistant', annotations=[], audio=None, function_call=None, tool_calls=None))], created=1758626292, model='gpt-4o-2024-08-06', object='chat.completion', service_tier='default', system_fingerprint='fp_f33640a400', usage=CompletionUsage(completion_tokens=191, prompt_tokens=1396, total_tokens=1587, completion_tokens_details=CompletionTokensDetails(accepted_prediction_tokens=0, audio_tokens=0, reasoning_tokens=0, rejected_prediction_tokens=0), prompt_tokens_details=PromptTokensDetails(audio_tokens=0, cached_tokens=0))),"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2953","MethodDocEnhancement","assistant_role","Source Code Reviewer"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2953","MethodDocEnhancement","class_documentation","Builds a string from constituent parts providing a more flexible and powerful API than StringBuffer. <p> The main differences from StringBuffer/StringBuilder are: <ul> <li>Not synchronized</li> <li>Not final</li> <li>Subclasses have direct access to character array</li> <li>Additional methods <ul> <li>appendWithSeparators - adds an array of values, with a separator</li> <li>appendPadding - adds a length padding characters</li> <li>appendFixedLength - adds a fixed width field to the builder</li> <li>toCharArray/getChars - simpler ways to get a range of the character array</li> <li>delete - delete char or string</li> <li>replace - search and replace for a char or string</li> <li>leftString/rightString/midString - substring without exceptions</li> <li>contains - whether the builder contains a char or string</li> <li>size/clear/isEmpty - collections style API methods</li> </ul> </li> </ul> <li>Views <ul> <li>asTokenizer - uses the internal buffer as the source of a StrTokenizer</li> <li>asReader - uses the internal buffer as the source of a Reader</li> <li>asWriter - allows a Writer to write directly to the internal buffer</li> </ul> </li> </ul> <p> The aim has been to provide an API that mimics very closely what StringBuffer provides, but with additional methods. It should be noted that some edge cases, with invalid indices or null input, have been altered - see individual methods. The biggest of these changes is that by default, null will not output the text 'null'. This can be controlled by a property, {@link #setNullText(String)}.  @since 2.2 @version $Id$ """
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2953","MethodDocEnhancement","class_name","org.apache.commons.lang.text.StrBuilder"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2953","MethodDocEnhancement","methods","```java
// 1) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::length()""
// Original Comment: "" Gets the length of the string builder.  @return the length ""
    public int length() {
        return size;
    }

// 2) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::ensureCapacity(int)""
// Original Comment: "" Checks the capacity and ensures that it is at least the size specified.  @param capacity  the capacity to ensure @return this, to enable chaining ""
    public StrBuilder ensureCapacity(int capacity) {
        if (capacity > buffer.length) {
            char[] old = buffer;
            buffer = new char[capacity];
            System.arraycopy(old, 0, buffer, 0, size);
        }
        return this;
    }

// 3) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::append(String)""
// Original Comment: "" Appends a string to this string builder. Appending null will call {@link #appendNull()}.  @param str  the string to append @return this, to enable chaining ""
    public StrBuilder append(String str) {
        if (str == null) {
            return appendNull();
        }
        int strLen = str.length();
        if (strLen > 0) {
            int len = length();
            ensureCapacity(len + strLen);
            str.getChars(0, strLen, buffer, len);
            size += strLen;
        }
        return this;
    }

// 4) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::deleteImpl(int,int,int)""
// Original Comment: "" Internal method to delete a range without validation.  @param startIndex  the start index, must be valid @param endIndex  the end index (exclusive), must be valid @param len  the length, must be valid @throws IndexOutOfBoundsException if any index is invalid ""
    private void deleteImpl(int startIndex, int endIndex, int len) {
        System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);
        size -= len;
    }

// 5) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::deleteFirst(String)""
// Original Comment: "" Deletes the string wherever it occurs in the builder.  @param str  the string to delete, null causes no action @return this, to enable chaining ""
    public StrBuilder deleteFirst(String str) {
        int len = (str == null ? 0 : str.length());
        if (len > 0) {
            int index = indexOf(str, 0);
            if (index >= 0) {
                deleteImpl(index, index + len, len);
            }
        }
        return this;
    }

// 6) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::indexOf(String)""
// Original Comment: "" Searches the string builder to find the first reference to the specified string. <p> Note that a null input string will return -1, whereas the JDK throws an exception.  @param str  the string to find, null returns -1 @return the first index of the string, or -1 if not found ""
    public int indexOf(String str) {
        return indexOf(str, 0);
    }

// 7) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::indexOf(String,int)""
// Original Comment: "" Searches the string builder to find the first reference to the specified string starting searching from the given index. <p> Note that a null input string will return -1, whereas the JDK throws an exception.  @param str  the string to find, null returns -1 @param startIndex  the index to start at, invalid index rounded to edge @return the first index of the string, or -1 if not found ""
    public int indexOf(String str, int startIndex) {
        startIndex = (startIndex < 0 ? 0 : startIndex);
        if (str == null || startIndex >= size) {
            return -1;
        }
        int strLen = str.length();
        if (strLen == 1) {
            return indexOf(str.charAt(0), startIndex);
        }
        if (strLen == 0) {
            return startIndex;
        }
        if (strLen > size) {
            return -1;
        }
        char[] thisBuf = buffer;
        int len = thisBuf.length - strLen;
        outer:
        for (int i = startIndex; i < len; i++) {
            for (int j = 0; j < strLen; j++) {
                if (str.charAt(j) != thisBuf[i + j]) {
                    continue outer;
                }
            }
            return i;
        }
        return -1;
    }

// 8) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::StrBuilder(String)""
// Original Comment: "" Constructor that creates a builder from the string, allocating 32 extra characters for growth.  @param str  the string to copy, null treated as blank string ""
    public StrBuilder(String str) {
        super();
        if (str == null) {
            buffer = new char[CAPACITY];
        } else {
            buffer = new char[str.length() + CAPACITY];
            append(str);
        }
    }

// 9) Method Full Name: ""org.apache.commons.lang.text.StrBuilder::deleteAll(String)""
// Original Comment: "" Deletes the string wherever it occurs in the builder.  @param str  the string to delete, null causes no action @return this, to enable chaining ""
    public StrBuilder deleteAll(String str) {
        int len = (str == null ? 0 : str.length());
        if (len > 0) {
            int index = indexOf(str, 0);
            while (index >= 0) {
                deleteImpl(index, index + len, len);
                index = indexOf(str, index);
            }
        }
        return this;
    }

```"
"Day20250923.v4.Lang-61.d4j140-gpt_4_o.txt","2953","MethodDocEnhancement","assistant_response_text","```markdown
| Method Full Name | Method Summary |
| --- | --- |
| org.apache.commons.lang.text.StrBuilder::length() | Returns the current length of the string builder by returning the value of the `size` field. |
| org.apache.commons.lang.text.StrBuilder::ensureCapacity(int) | Ensures the internal buffer has at least the specified capacity. If the current buffer is smaller, it creates a new buffer and copies the existing content into it. |
| org.apache.commons.lang.text.StrBuilder::append(String) | Appends the given string to the builder. If the string is null, it calls `appendNull()`. Otherwise, it ensures capacity by calling `ensureCapacity(int)` and appends the string to the buffer. |
| org.apache.commons.lang.text.StrBuilder::deleteImpl(int,int,int) | Internally deletes a range of characters from the buffer without validation. It shifts the remaining characters to fill the gap and updates the size. |
| org.apache.commons.lang.text.StrBuilder::deleteFirst(String) | Deletes the first occurrence of the specified string in the builder. It calls `indexOf(String, int)` to find the string and `deleteImpl(int, int, int)` to remove it. |
| org.apache.commons.lang.text.StrBuilder::indexOf(String) | Searches for the first occurrence of the specified string starting from the beginning. It calls `indexOf(String, int)` with a start index of 0. |
| org.apache.commons.lang.text.StrBuilder::indexOf(String,int) | Searches for the first occurrence of the specified string starting from the given index. Returns the index of the first match or -1 if not found. |
| org.apache.commons.lang.text.StrBuilder::StrBuilder(String) | Constructs a new `StrBuilder` initialized with the given string. If the string is null, it initializes with a blank string. It calls `append(String)` to add the initial content. |
| org.apache.commons.lang.text.StrBuilder::deleteAll(String) | Deletes all occurrences of the specified string in the builder. It repeatedly calls `indexOf(String, int)` to find each occurrence and `deleteImpl(int, int, int)` to remove them. |
```"
